game_id	section_id	team_id	team_name	team_url	period_scores
4393875	1	514	Oakland	http://stats.ncaa.org/team/514/12621	[0, 1, 1]
4393937	0	352	Lehigh	http://stats.ncaa.org/team/352/12621	[0, 2, 2]
4393937	1	167	Cornell	http://stats.ncaa.org/team/167/12621	[1, 0, 1]
4394102	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12621	[0, 0, 0]
4394102	1	381	Manhattan	http://stats.ncaa.org/team/381/12621	[1, 0, 1]
4394190	0	231	FIU	http://stats.ncaa.org/team/231/12621	[2, 0, 2]
4394190	1	9	UAB	http://stats.ncaa.org/team/9/12621	[0, 1, 1]
4394253	0	630	San Jose St.	http://stats.ncaa.org/team/630/12621	[0, 1, 1]
4394253	1	101	CSUN	http://stats.ncaa.org/team/101/12621	[1, 1, 2]
4394254	0	111	UC Riverside	http://stats.ncaa.org/team/111/12621	[1, 3, 0, 4]
4394254	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12621	[2, 2, 1, 5]
4394290	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	[1, 1, 2]
4394290	1	386	Marist	http://stats.ncaa.org/team/386/12621	[0, 3, 3]
4394301	0	14927	Belmont	http://stats.ncaa.org/team/14927/12621	[1, 0, 1]
4394301	1	254	Georgia St.	http://stats.ncaa.org/team/254/12621	[0, 0, 0]
4394302	0	352	Lehigh	http://stats.ncaa.org/team/352/12621	[1, 2, 3]
4394302	1	540	Penn	http://stats.ncaa.org/team/540/12621	[0, 0, 0]
4394303	0	631	Santa Clara	http://stats.ncaa.org/team/631/12621	[0, 2, 2]
4394303	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12621	[1, 4, 5]
4394313	0	768	West Virginia	http://stats.ncaa.org/team/768/12621	[0, 1, 1]
4394313	1	391	UMBC	http://stats.ncaa.org/team/391/12621	[2, 1, 3]
4394356	0	191	Drexel	http://stats.ncaa.org/team/191/12621	[0, 0, 0]
4394356	1	756	Washington	http://stats.ncaa.org/team/756/12621	[3, 1, 4]
4394476	0	741	VMI	http://stats.ncaa.org/team/741/12621	[0, 0, 0]
4394476	1	381	Manhattan	http://stats.ncaa.org/team/381/12621	[4, 3, 7]
4394854	0	2915	Wofford	http://stats.ncaa.org/team/2915/12621	[0, 0, 0]
4394854	1	173	Davidson	http://stats.ncaa.org/team/173/12621	[2, 1, 3]
4394868	0	523	Old Dominion	http://stats.ncaa.org/team/523/12621	[1, 2, 3]
4394868	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12621	[0, 0, 0]
4394877	0	67	Boston College	http://stats.ncaa.org/team/67/12621	[0, 0, 0]
4394877	1	147	Clemson	http://stats.ncaa.org/team/147/12621	[0, 1, 1]
4394883	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12621	[1, 0, 1]
4394883	1	464	Omaha	http://stats.ncaa.org/team/464/12621	[0, 0, 0]
4394914	0	23	American	http://stats.ncaa.org/team/23/12621	[0, 1, 1]
4394914	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	[2, 1, 3]
4394962	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	[0, 2, 0, 0, 2]
4394962	1	28755	FGCU	http://stats.ncaa.org/team/28755/12621	[2, 0, 0, 0, 2]
4394975	0	660	SIUE	http://stats.ncaa.org/team/660/12621	[0, 1, 1]
4394975	1	554	Princeton	http://stats.ncaa.org/team/554/12621	[0, 0, 0]
4394990	0	490	NC State	http://stats.ncaa.org/team/490/12621	[0, 0, 0]
4394990	1	513	Notre Dame	http://stats.ncaa.org/team/513/12621	[3, 0, 3]
4395066	0	80	Brown	http://stats.ncaa.org/team/80/12621	[2, 0, 2]
4395066	1	719	Tulsa	http://stats.ncaa.org/team/719/12621	[1, 0, 1]
4395088	0	813	Yale	http://stats.ncaa.org/team/813/12621	[0, 0, 0]
4395088	1	107	California	http://stats.ncaa.org/team/107/12621	[0, 1, 1]
4395110	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12621	[0, 0, 0]
4395110	1	721	Air Force	http://stats.ncaa.org/team/721/12621	[1, 0, 1]
4395153	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12621	[0, 2, 2]
4395153	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12621	[1, 0, 1]
4395196	0	629	San Francisco	http://stats.ncaa.org/team/629/12621	[0, 0, 0]
4395196	1	674	Stanford	http://stats.ncaa.org/team/674/12621	[1, 0, 1]
4395236	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12621	[0, 0, 1, 1]
4395236	1	465	UNLV	http://stats.ncaa.org/team/465/12621	[0, 0, 0, 0]
4395244	0	108	UC Davis	http://stats.ncaa.org/team/108/12621	[0, 0, 0]
4395244	1	183	Denver	http://stats.ncaa.org/team/183/12621	[1, 2, 3]
4395257	0	738	Vermont	http://stats.ncaa.org/team/738/12621	[0, 1, 1]
4395257	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12621	[0, 2, 2]
4395281	0	534	Pacific	http://stats.ncaa.org/team/534/12621	[0, 0, 0]
4395281	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12621	[0, 1, 1]
4395325	0	482	Niagara	http://stats.ncaa.org/team/482/12621	[0, 0, 0]
4395325	1	317	James Madison	http://stats.ncaa.org/team/317/12621	[1, 2, 3]
4395673	0	153	Colgate	http://stats.ncaa.org/team/153/12621	[1, 0, 1]
4395673	1	400	Massachusetts	http://stats.ncaa.org/team/400/12621	[1, 1, 2]
4395739	0	648	South Carolina	http://stats.ncaa.org/team/648/12621	[0, 1, 1]
4395739	1	388	Marshall	http://stats.ncaa.org/team/388/12621	[0, 2, 2]
4395745	0	244	Furman	http://stats.ncaa.org/team/244/12621	[1, 1, 2]
4395745	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12621	[1, 0, 1]
4395790	0	158	Columbia	http://stats.ncaa.org/team/158/12621	[1, 0, 1]
4395790	1	62	Binghamton	http://stats.ncaa.org/team/62/12621	[0, 0, 0]
4395804	0	683	Stony Brook	http://stats.ncaa.org/team/683/12621	[1, 0, 1]
4395804	1	81	Bryant	http://stats.ncaa.org/team/81/12621	[0, 0, 0]
4395819	0	169	Creighton	http://stats.ncaa.org/team/169/12621	[1, 1, 0, 2]
4395819	1	87	Butler	http://stats.ncaa.org/team/87/12621	[0, 2, 1, 3]
4395859	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12621	[0, 1, 0, 0, 1]
4395859	1	576	Rider	http://stats.ncaa.org/team/576/12621	[1, 0, 0, 1, 2]
4395880	0	387	Marquette	http://stats.ncaa.org/team/387/12621	[1, 0, 1]
4395880	1	739	Villanova	http://stats.ncaa.org/team/739/12621	[1, 2, 3]
4395912	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12621	[0, 2, 2]
4395912	1	381	Manhattan	http://stats.ncaa.org/team/381/12621	[0, 1, 1]
4395918	0	115	Campbell	http://stats.ncaa.org/team/115/12621	[0, 0, 0]
4395918	1	786	William & Mary	http://stats.ncaa.org/team/786/12621	[1, 1, 2]
4395924	0	236	Fordham	http://stats.ncaa.org/team/236/12621	[0, 1, 1]
4395924	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	[0, 0, 0]
4395955	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12621	[1, 0, 1]
4395955	1	635	Seton Hall	http://stats.ncaa.org/team/635/12621	[0, 0, 0]
4396040	0	391	UMBC	http://stats.ncaa.org/team/391/12621	[0, 1, 0, 0, 1]
4396040	1	249	George Washington	http://stats.ncaa.org/team/249/12621	[1, 0, 0, 0, 1]
4396318	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	[0, 1, 0, 0, 1]
4396318	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12621	[1, 0, 0, 0, 1]
4396377	0	83	Bucknell	http://stats.ncaa.org/team/83/12621	[0, 1, 0, 0, 1]
4396377	1	579	Robert Morris	http://stats.ncaa.org/team/579/12621	[1, 0, 0, 0, 1]
4396392	0	792	Winthrop	http://stats.ncaa.org/team/792/12621	[1, 1, 0, 0, 2]
4396392	1	254	Georgia St.	http://stats.ncaa.org/team/254/12621	[1, 1, 0, 1, 3]
4396636	0	342	Lafayette	http://stats.ncaa.org/team/342/12621	[0, 1, 1]
4396636	1	340	La Salle	http://stats.ncaa.org/team/340/12621	[0, 2, 2]
4396639	0	726	Navy	http://stats.ncaa.org/team/726/12621	[1, 0, 1]
4396639	1	194	Duquesne	http://stats.ncaa.org/team/194/12621	[1, 1, 2]
4396672	0	439	Monmouth	http://stats.ncaa.org/team/439/12621	[0, 2, 2]
4396672	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12621	[1, 2, 3]
4396699	0	193	Duke	http://stats.ncaa.org/team/193/12621	[1, 0, 1]
4396699	1	457	North Carolina	http://stats.ncaa.org/team/457/12621	[2, 0, 2]
4396718	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12621	[0, 0, 0]
4396718	1	514	Oakland	http://stats.ncaa.org/team/514/12621	[1, 2, 3]
4396740	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12621	[0, 0, 0, 0, 0]
4396740	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12621	[0, 0, 0, 0, 0]
4396748	0	363	Longwood	http://stats.ncaa.org/team/363/12621	[0, 0, 0]
4396748	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12621	[1, 0, 1]
4396776	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12621	[0, 0, 0]
4396776	1	749	Wake Forest	http://stats.ncaa.org/team/749/12621	[0, 2, 2]
4396816	0	275	Harvard	http://stats.ncaa.org/team/275/12621	[0, 0, 0]
4396816	1	68	Boston U.	http://stats.ncaa.org/team/68/12621	[1, 0, 1]
4396858	0	310	Iona	http://stats.ncaa.org/team/310/12621	[1, 0, 0, 0, 1]
4396858	1	272	Hartford	http://stats.ncaa.org/team/272/12621	[0, 1, 0, 0, 1]
4396859	0	768	West Virginia	http://stats.ncaa.org/team/768/12621	[1, 1, 1, 3]
4396859	1	248	George Mason	http://stats.ncaa.org/team/248/12621	[1, 1, 0, 2]
4396889	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12621	[0, 0, 0]
4396889	1	669	Missouri St.	http://stats.ncaa.org/team/669/12621	[0, 1, 1]
4396897	0	140	Cincinnati	http://stats.ncaa.org/team/140/12621	[1, 2, 3]
4396897	1	71	Bowling Green	http://stats.ncaa.org/team/71/12621	[0, 1, 1]
4396915	0		Our Lady of the Lake		[1, 0, 1]
4396915	1	536	UTRGV	http://stats.ncaa.org/team/536/12621	[0, 4, 4]
4396951	0	771	Western Ill.	http://stats.ncaa.org/team/771/12621	[1, 2, 3]
4396951	1	2707	UMKC	http://stats.ncaa.org/team/2707/12621	[1, 1, 2]
4396966	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12621	[1, 0, 1]
4396966	1	794	Green Bay	http://stats.ncaa.org/team/794/12621	[1, 2, 3]
4397027	0	5	Akron	http://stats.ncaa.org/team/5/12621	[0, 0, 0, 0, 0]
4397027	1	609	Saint Louis	http://stats.ncaa.org/team/609/12621	[0, 0, 0, 0, 0]
4397072	0	334	Kentucky	http://stats.ncaa.org/team/334/12621	[1, 0, 1]
4397072	1	473	New Mexico	http://stats.ncaa.org/team/473/12621	[0, 0, 0]
4397077	0	735	Valparaiso	http://stats.ncaa.org/team/735/12621	[0, 2, 0, 1, 3]
4397077	1	189	Drake	http://stats.ncaa.org/team/189/12621	[2, 0, 0, 0, 2]
4397328	0	1068	Elon	http://stats.ncaa.org/team/1068/12621	[1, 0, 0, 0, 1]
4397328	1	283	Hofstra	http://stats.ncaa.org/team/283/12621	[1, 0, 0, 0, 1]
4397418	0	2711	North Florida	http://stats.ncaa.org/team/2711/12621	[0, 2, 0, 0, 2]
4397418	1	164	UConn	http://stats.ncaa.org/team/164/12621	[2, 0, 0, 0, 2]
4397524	0	175	Dayton	http://stats.ncaa.org/team/175/12621	[0, 0, 0]
4397524	1	774	Western Mich.	http://stats.ncaa.org/team/774/12621	[1, 0, 1]
4397570	0	460	UNCW	http://stats.ncaa.org/team/460/12621	[0, 0, 1, 1]
4397570	1	180	Delaware	http://stats.ncaa.org/team/180/12621	[0, 0, 0, 0]
4397649	0	738	Vermont	http://stats.ncaa.org/team/738/12621	[0, 2, 2]
4397649	1	111	UC Riverside	http://stats.ncaa.org/team/111/12621	[0, 0, 0]
4397742	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12621	[0, 0, 0]
4397742	1	219	Evansville	http://stats.ncaa.org/team/219/12621	[1, 1, 2]
4397766	0	464	Omaha	http://stats.ncaa.org/team/464/12621	[3, 0, 3]
4397766	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12621	[0, 1, 1]
4397769	0	108	UC Davis	http://stats.ncaa.org/team/108/12621	[0, 0, 0]
4397769	1	721	Air Force	http://stats.ncaa.org/team/721/12621	[2, 1, 3]
4397779	0	191	Drexel	http://stats.ncaa.org/team/191/12621	[0, 0, 0]
4397779	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12621	[1, 0, 1]
4397855	0	306	Indiana	http://stats.ncaa.org/team/306/12621	[1, 1, 2]
4397855	1	509	Northwestern	http://stats.ncaa.org/team/509/12621	[0, 0, 0]
4397915	0	392	Maryland	http://stats.ncaa.org/team/392/12621	[0, 2, 2]
4397915	1	539	Penn St.	http://stats.ncaa.org/team/539/12621	[0, 0, 0]
4397931	0	813	Yale	http://stats.ncaa.org/team/813/12621	[1, 0, 1]
4397931	1	674	Stanford	http://stats.ncaa.org/team/674/12621	[1, 2, 3]
4397940	0	639	Siena	http://stats.ncaa.org/team/639/12621	[1, 0, 0, 1, 2]
4397940	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12621	[1, 0, 0, 0, 1]
4398022	0	518	Ohio St.	http://stats.ncaa.org/team/518/12621	[0, 1, 1]
4398022	1	587	Rutgers	http://stats.ncaa.org/team/587/12621	[0, 0, 0]
4398023	0	273	Hartwick	http://stats.ncaa.org/team/273/12621	[1, 2, 3]
4398023	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	[0, 1, 1]
4398044	0	660	SIUE	http://stats.ncaa.org/team/660/12621	[0, 0, 0]
4398044	1	540	Penn	http://stats.ncaa.org/team/540/12621	[2, 0, 2]
4398069	0	90	Cal Poly	http://stats.ncaa.org/team/90/12621	[1, 0, 1]
4398069	1	626	San Diego St.	http://stats.ncaa.org/team/626/12621	[0, 0, 0]
4398071	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12621	[0, 1, 1]
4398071	1	183	Denver	http://stats.ncaa.org/team/183/12621	[0, 0, 0]
4398078	0	551	Portland	http://stats.ncaa.org/team/551/12621	[0, 1, 1]
4398078	1	528	Oregon St.	http://stats.ncaa.org/team/528/12621	[0, 0, 0]
4398102	0	630	San Jose St.	http://stats.ncaa.org/team/630/12621	[0, 1, 1]
4398102	1	534	Pacific	http://stats.ncaa.org/team/534/12621	[1, 1, 2]
4398214	0	746	Virginia	http://stats.ncaa.org/team/746/12621	[1, 1, 2]
4398214	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12621	[0, 1, 1]
4398216	0	690	Temple	http://stats.ncaa.org/team/690/12621	[0, 0, 0]
4398216	1	220	Fairfield	http://stats.ncaa.org/team/220/12621	[0, 2, 2]
4398217	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12621	[0, 0, 0]
4398217	1	459	UNCG	http://stats.ncaa.org/team/459/12621	[1, 1, 2]
4398220	0	572	Rhode Island	http://stats.ncaa.org/team/572/12621	[0, 0, 0, 0, 0]
4398220	1	469	New Hampshire	http://stats.ncaa.org/team/469/12621	[0, 0, 0, 0, 0]
4398227	0	172	Dartmouth	http://stats.ncaa.org/team/172/12621	[3, 2, 5]
4398227	1	285	Holy Cross	http://stats.ncaa.org/team/285/12621	[0, 0, 0]
4398230	0	627	San Diego	http://stats.ncaa.org/team/627/12621	[1, 0, 0, 0, 1]
4398230	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12621	[1, 0, 0, 0, 1]
4398231	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12621	[1, 0, 1, 2]
4398231	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12621	[0, 1, 0, 1]
4398234	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12621	[0, 0, 0]
4398234	1	72	Bradley	http://stats.ncaa.org/team/72/12621	[1, 2, 3]
4398236	0	198	ETSU	http://stats.ncaa.org/team/198/12621	[1, 0, 1]
4398236	1	355	Liberty	http://stats.ncaa.org/team/355/12621	[0, 0, 0]
4398240	0	176	DePaul	http://stats.ncaa.org/team/176/12621	[0, 0, 0, 0, 0]
4398240	1	556	Providence	http://stats.ncaa.org/team/556/12621	[0, 0, 0, 0, 0]
4398242	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12621	[0, 0, 0]
4398242	1	796	Wisconsin	http://stats.ncaa.org/team/796/12621	[1, 1, 2]
4398270	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12621	[0, 1, 1]
4398270	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12621	[2, 0, 2]
4398271	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	[0, 0, 0]
4398271	1	651	South Fla.	http://stats.ncaa.org/team/651/12621	[1, 0, 1]
4398278	0	678	Stetson	http://stats.ncaa.org/team/678/12621	[1, 1, 2]
4398278	1	406	Mercer	http://stats.ncaa.org/team/406/12621	[0, 1, 1]
4398346	0	290	Howard	http://stats.ncaa.org/team/290/12621	[0, 0, 0]
4398346	1	563	Radford	http://stats.ncaa.org/team/563/12621	[1, 1, 2]
4398446	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12621	[0, 0, 0, 0]
4398446	1	500	Northeastern	http://stats.ncaa.org/team/500/12621	[0, 0, 1, 1]
4398613	0	810	Wright St.	http://stats.ncaa.org/team/810/12621	[0, 2, 2]
4398613	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12621	[0, 0, 0]
4398662	0	631	Santa Clara	http://stats.ncaa.org/team/631/12621	[1, 2, 3]
4398662	1	756	Washington	http://stats.ncaa.org/team/756/12621	[2, 2, 4]
4398704	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12621	[1, 0, 0, 0, 1]
4398704	1	355	Liberty	http://stats.ncaa.org/team/355/12621	[1, 0, 0, 0, 1]
4398800	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12621	[2, 2, 4]
4398800	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12621	[1, 2, 3]
4398818	0	367	Louisville	http://stats.ncaa.org/team/367/12621	[2, 0, 2]
4398818	1	688	Syracuse	http://stats.ncaa.org/team/688/12621	[1, 0, 1]
4398838	0	107	California	http://stats.ncaa.org/team/107/12621	[2, 1, 3]
4398838	1	629	San Francisco	http://stats.ncaa.org/team/629/12621	[2, 0, 2]
4398871	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12621	[0, 0, 0]
4398871	1	116	Canisius	http://stats.ncaa.org/team/116/12621	[1, 3, 4]
4399001	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12621	[0, 0, 0]
4399001	1	109	UC Irvine	http://stats.ncaa.org/team/109/12621	[0, 3, 3]
4399114	0	115	Campbell	http://stats.ncaa.org/team/115/12621	[0, 1, 0, 0, 1]
4399114	1	523	Old Dominion	http://stats.ncaa.org/team/523/12621	[1, 0, 0, 0, 1]
4399177	0	416	Michigan St.	http://stats.ncaa.org/team/416/12621	[0, 0, 1, 1]
4399177	1	418	Michigan	http://stats.ncaa.org/team/418/12621	[0, 0, 0, 0]
4399212	0	810	Wright St.	http://stats.ncaa.org/team/810/12621	[0, 2, 2]
4399212	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12621	[0, 0, 0]
4399239	0	194	Duquesne	http://stats.ncaa.org/team/194/12621	[0, 1, 1]
4399239	1	690	Temple	http://stats.ncaa.org/team/690/12621	[1, 3, 4]
4399258	0	2915	Wofford	http://stats.ncaa.org/team/2915/12621	[0, 0, 0]
4399258	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12621	[2, 0, 2]
4399276	0	554	Princeton	http://stats.ncaa.org/team/554/12621	[1, 0, 0, 0, 1]
4399276	1	68	Boston U.	http://stats.ncaa.org/team/68/12621	[0, 1, 0, 0, 1]
4399469	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12621	[0, 0, 0]
4399469	1	739	Villanova	http://stats.ncaa.org/team/739/12621	[1, 2, 3]
4399510	0	110	UCLA	http://stats.ncaa.org/team/110/12621	[0, 0, 0]
4399510	1	147	Clemson	http://stats.ncaa.org/team/147/12621	[1, 2, 3]
4399534	0	116	Canisius	http://stats.ncaa.org/team/116/12621	[1, 0, 1, 2]
4399534	1	587	Rutgers	http://stats.ncaa.org/team/587/12621	[0, 1, 0, 1]
4399540	0	167	Cornell	http://stats.ncaa.org/team/167/12621	[0, 0, 1, 1]
4399540	1	688	Syracuse	http://stats.ncaa.org/team/688/12621	[0, 0, 0, 0]
4399565	0	173	Davidson	http://stats.ncaa.org/team/173/12621	[0, 1, 1]
4399565	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12621	[1, 1, 2]
4399573	0	19651	High Point	http://stats.ncaa.org/team/19651/12621	[0, 0, 0, 0, 0]
4399573	1	749	Wake Forest	http://stats.ncaa.org/team/749/12621	[0, 0, 0, 1, 1]
4399586	0	490	NC State	http://stats.ncaa.org/team/490/12621	[0, 0, 0, 0, 0]
4399586	1	1068	Elon	http://stats.ncaa.org/team/1068/12621	[0, 0, 0, 0, 0]
4399601	0	639	Siena	http://stats.ncaa.org/team/639/12621	[0, 1, 1]
4399601	1	273	Hartwick	http://stats.ncaa.org/team/273/12621	[0, 2, 2]
4399611	0	576	Rider	http://stats.ncaa.org/team/576/12621	[1, 1, 2]
4399611	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12621	[0, 1, 1]
4399617	0	719	Tulsa	http://stats.ncaa.org/team/719/12621	[1, 0, 0, 1]
4399617	1	169	Creighton	http://stats.ncaa.org/team/169/12621	[0, 1, 1, 2]
4399623	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12621	[0, 0, 0]
4399623	1	367	Louisville	http://stats.ncaa.org/team/367/12621	[1, 2, 3]
4399626	0	579	Robert Morris	http://stats.ncaa.org/team/579/12621	[0, 1, 1]
4399626	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12621	[1, 1, 2]
4399671	0	400	Massachusetts	http://stats.ncaa.org/team/400/12621	[0, 1, 0, 0, 1]
4399671	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12621	[1, 0, 0, 0, 1]
4399673	0	249	George Washington	http://stats.ncaa.org/team/249/12621	[1, 0, 1]
4399673	1	457	North Carolina	http://stats.ncaa.org/team/457/12621	[3, 1, 4]
4399674	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12621	[0, 2, 2]
4399674	1	792	Winthrop	http://stats.ncaa.org/team/792/12621	[0, 1, 1]
4399737	0	635	Seton Hall	http://stats.ncaa.org/team/635/12621	[0, 1, 1]
4399737	1	352	Lehigh	http://stats.ncaa.org/team/352/12621	[2, 1, 3]
4399760	0	71	Bowling Green	http://stats.ncaa.org/team/71/12621	[0, 1, 1]
4399760	1	513	Notre Dame	http://stats.ncaa.org/team/513/12621	[1, 1, 2]
4399763	0	254	Georgia St.	http://stats.ncaa.org/team/254/12621	[0, 2, 2]
4399763	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12621	[0, 0, 0]
4399823	0	768	West Virginia	http://stats.ncaa.org/team/768/12621	[2, 1, 3]
4399823	1	23	American	http://stats.ncaa.org/team/23/12621	[0, 0, 0]
4399824	0	83	Bucknell	http://stats.ncaa.org/team/83/12621	[0, 1, 0, 0, 1]
4399824	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12621	[1, 0, 0, 0, 1]
4399871	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12621	[0, 1, 1]
4399871	1	471	NJIT	http://stats.ncaa.org/team/471/12621	[1, 1, 2]
4399879	0	669	Missouri St.	http://stats.ncaa.org/team/669/12621	[0, 0, 0]
4399879	1	721	Air Force	http://stats.ncaa.org/team/721/12621	[1, 0, 1]
4399904	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12621	[1, 0, 0, 0, 1]
4399904	1	471	NJIT	http://stats.ncaa.org/team/471/12621	[0, 1, 0, 0, 1]
4399998	0	72	Bradley	http://stats.ncaa.org/team/72/12621	[1, 0, 1]
4399998	1	176	DePaul	http://stats.ncaa.org/team/176/12621	[0, 0, 0]
4400003	0	683	Stony Brook	http://stats.ncaa.org/team/683/12621	[1, 1, 0, 2]
4400003	1	251	Georgetown	http://stats.ncaa.org/team/251/12621	[0, 2, 1, 3]
4400019	0	310	Iona	http://stats.ncaa.org/team/310/12621	[0, 0, 0, 0]
4400019	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12621	[0, 0, 1, 1]
4400092	0	189	Drake	http://stats.ncaa.org/team/189/12621	[0, 2, 2]
4400092	1	771	Western Ill.	http://stats.ncaa.org/team/771/12621	[0, 1, 1]
4400106	0	786	William & Mary	http://stats.ncaa.org/team/786/12621	[0, 0, 1, 1]
4400106	1	363	Longwood	http://stats.ncaa.org/team/363/12621	[0, 0, 0, 0]
4400193	0	459	UNCG	http://stats.ncaa.org/team/459/12621	[0, 1, 1]
4400193	1	115	Campbell	http://stats.ncaa.org/team/115/12621	[0, 0, 0]
4400218	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12621	[0, 0, 0]
4400218	1	539	Penn St.	http://stats.ncaa.org/team/539/12621	[0, 2, 2]
4400264	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	[0, 0, 1, 1]
4400264	1	342	Lafayette	http://stats.ncaa.org/team/342/12621	[0, 0, 0, 0]
4400301	0	726	Navy	http://stats.ncaa.org/team/726/12621	[0, 0, 0]
4400301	1	391	UMBC	http://stats.ncaa.org/team/391/12621	[2, 0, 2]
4400306	0	381	Manhattan	http://stats.ncaa.org/team/381/12621	[0, 0, 0]
4400306	1	236	Fordham	http://stats.ncaa.org/team/236/12621	[3, 0, 3]
4400353	0	812	Xavier	http://stats.ncaa.org/team/812/12621	[1, 0, 0, 0, 1]
4400353	1	334	Kentucky	http://stats.ncaa.org/team/334/12621	[1, 0, 0, 0, 1]
4400362	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12621	[0, 0, 0]
4400362	1	509	Northwestern	http://stats.ncaa.org/team/509/12621	[0, 1, 1]
4400369	0	388	Marshall	http://stats.ncaa.org/team/388/12621	[2, 0, 0, 2]
4400369	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12621	[1, 1, 0, 2]
4400393	0	797	Milwaukee	http://stats.ncaa.org/team/797/12621	[1, 0, 1]
4400393	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12621	[0, 0, 0]
4400398	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	[1, 0, 0, 0, 1]
4400398	1	482	Niagara	http://stats.ncaa.org/team/482/12621	[0, 1, 0, 0, 1]
